5105-28241-0012_5683-32865-0016,19.139116287231445,18.757709503173828
7127-75947-0039_1580-141084-0008,13.539843559265137,22.675006866455078
4970-29093-0019_5683-32865-0015,14.79362964630127,11.682869911193848
2094-142345-0059_237-126133-0024,20.990745544433594,16.621585845947266
4507-16021-0042_260-123286-0011,10.681419372558594,4.866131782531738
5142-33396-0033_1320-122612-0016,23.477313995361328,22.66661834716797
1995-1837-0017_7176-88083-0011,21.577856063842773,15.592814445495605
7729-102255-0012_5142-36377-0022,9.931173324584961,16.25818634033203
7176-88083-0002_8455-210777-0023,15.875690460205078,17.30230140686035
2830-3980-0048_8555-292519-0007,14.897512435913086,16.76614761352539
8455-210777-0041_5683-32879-0019,18.24306297302246,13.646059036254883
1188-133604-0005_6829-68769-0036,16.030553817749023,21.347553253173828
1995-1836-0013_2961-961-0014,21.378684997558594,24.804340362548828
237-126133-0019_5639-40744-0024,23.787155151367188,21.999698638916016
2830-3980-0066_260-123286-0009,8.77004337310791,13.730724334716797
121-127105-0035_2961-961-0004,19.03216552734375,17.573341369628906
61-70970-0013_7127-75947-0021,19.91129493713379,11.703435897827148
7127-75947-0019_6930-76324-0000,7.2962517738342285,13.430574417114258
8230-279154-0035_1580-141084-0047,23.110313415527344,21.911718368530273
1089-134686-0015_4970-29093-0003,27.033023834228516,23.515310287475586
8455-210777-0046_3575-170457-0020,17.215246200561523,19.948699951171875
6930-75918-0008_672-122797-0056,16.19101333618164,13.856206893920898
8455-210777-0003_908-157963-0011,15.570730209350586,16.379812240600586
1580-141084-0031_61-70970-0023,18.89119529724121,21.053220748901367
61-70970-0004_4077-13754-0003,19.917259216308594,18.297870635986328
1221-135766-0003_908-31957-0002,19.432430267333984,12.616786003112793
1284-1180-0012_5683-32866-0008,0.6102786064147949,2.4151196479797363
8455-210777-0034_4970-29095-0008,21.884355545043945,15.927971839904785
4507-16021-0053_61-70968-0022,-3.1894710063934326,2.5249433517456055
1284-1180-0026_1580-141084-0009,19.57509994506836,16.256244659423828
1995-1836-0008_5683-32866-0006,7.956465721130371,8.09541130065918
6829-68769-0027_1221-135766-0009,9.598464012145996,16.460702896118164
2830-3980-0048_6930-76324-0003,15.950821876525879,1.3182849884033203
1188-133604-0022_1221-135767-0019,24.710800170898438,15.340177536010742
1580-141084-0039_7176-88083-0004,23.10073471069336,16.62393569946289
3570-5694-0008_237-126133-0023,20.199596405029297,26.379146575927734
61-70970-0009_2961-960-0022,17.973623275756836,17.979663848876953
4077-13754-0003_8455-210777-0006,15.647241592407227,21.4694766998291
1320-122617-0002_8455-210777-0028,19.454418182373047,17.883338928222656
5639-40744-0025_8463-294825-0016,22.786605834960938,19.580461502075195
5639-40744-0039_6930-81414-0009,17.601499557495117,13.445884704589844
4970-29093-0009_672-122797-0032,22.536653518676758,18.357290267944336
1580-141084-0033_7127-75946-0013,18.2344970703125,19.525394439697266
4077-13751-0011_7729-102255-0021,15.214859962463379,13.044073104858398
5142-33396-0034_7021-85628-0006,16.516159057617188,18.29705047607422
8230-279154-0029_61-70970-0032,17.49735450744629,19.035083770751953
237-134493-0013_8463-294825-0015,20.96893310546875,23.796478271484375
4970-29095-0004_908-31957-0020,16.798656463623047,17.39464569091797
5105-28240-0006_2830-3979-0006,18.821041107177734,18.940900802612305
8224-274384-0009_3575-170457-0048,18.102327346801758,15.0921630859375
4446-2273-0016_7176-88083-0009,17.464174270629883,19.23522186279297
121-121726-0006_260-123286-0027,26.01460838317871,21.96609115600586
1284-1180-0031_8230-279154-0021,22.64756965637207,17.766464233398438
4992-41797-0004_5142-36377-0017,8.598804473876953,3.75193452835083
3575-170457-0025_2830-3980-0045,16.817705154418945,16.167720794677734
4446-2271-0001_8463-294828-0007,14.180636405944824,15.085965156555176
7176-88083-0017_2094-142345-0025,-1.314713478088379,1.8606116771697998
6829-68771-0004_672-122797-0047,18.312864303588867,15.856697082519531
2830-3980-0036_6930-76324-0002,18.666561126708984,8.984295845031738
3729-6852-0022_6930-76324-0004,14.33902645111084,7.912543296813965
2961-961-0001_61-70968-0016,18.069278717041016,15.057174682617188
61-70968-0039_908-31957-0007,18.099212646484375,15.64237117767334
1580-141084-0008_908-157963-0027,16.11918830871582,17.19588279724121
908-157963-0012_4446-2271-0011,11.101998329162598,16.20985221862793
672-122797-0006_5683-32865-0017,9.430564880371094,10.66677188873291
2961-960-0019_1320-122612-0007,22.719945907592773,20.811912536621094
1995-1837-0004_5639-40744-0007,23.038990020751953,26.0642147064209
1995-1837-0029_5683-32865-0013,22.745649337768555,21.945619583129883
8555-284449-0009_61-70968-0032,21.277759552001953,12.785014152526855
1580-141084-0042_8455-210777-0053,17.700380325317383,17.373571395874023
6930-76324-0027_908-31957-0003,13.325233459472656,4.996530532836914
1580-141083-0023_8455-210777-0048,19.038671493530273,17.688350677490234
4446-2275-0022_1995-1826-0018,10.425427436828613,17.261985778808594
1089-134686-0006_4446-2271-0018,24.102922439575195,21.448820114135742
2300-131720-0040_5142-36586-0000,11.731441497802734,17.485118865966797
4992-23283-0010_6829-68769-0033,18.30084228515625,14.94107437133789
4992-41806-0017_8555-284447-0024,19.688608169555664,15.86229133605957
908-157963-0026_2830-3980-0068,14.74227523803711,14.646617889404297
4970-29093-0023_3575-170457-0009,21.23626136779785,14.300090789794922
2300-131720-0010_8230-279154-0013,9.933097839355469,8.151310920715332
1320-122612-0012_4507-16021-0014,21.772907257080078,22.856582641601562
3570-5695-0002_8230-279154-0000,24.62619972229004,16.744224548339844
672-122797-0072_4507-16021-0034,13.723079681396484,16.830120086669922
1188-133604-0005_1580-141083-0020,22.1715087890625,19.997520446777344
6930-75918-0019_1580-141083-0033,17.065032958984375,19.0255069732666
260-123440-0020_5683-32879-0002,11.161127090454102,17.719972610473633
1320-122617-0012_8463-294828-0003,24.46637725830078,20.962129592895508
8555-284447-0003_7021-79740-0011,20.58763313293457,10.982686042785645
7021-79740-0006_672-122797-0027,13.93317985534668,8.456557273864746
260-123286-0029_1580-141084-0026,20.01505470275879,19.916738510131836
7021-79730-0008_6829-68771-0020,15.295795440673828,11.718595504760742
1284-1180-0010_4992-41806-0003,18.519418716430664,19.507354736328125
1284-1180-0017_2094-142345-0001,3.027576208114624,0.646172285079956
1188-133604-0014_4992-23283-0016,17.779117584228516,15.052750587463379
1089-134691-0014_7127-75947-0023,21.07658576965332,21.092761993408203
61-70968-0060_7176-92135-0034,19.34726333618164,16.22078514099121
2830-3980-0061_908-31957-0018,14.381685256958008,10.306916236877441
5105-28241-0008_1284-1180-0004,19.292621612548828,20.15363311767578
260-123286-0003_2094-142345-0048,12.345804214477539,11.047515869140625
4970-29093-0023_1320-122612-0000,21.317028045654297,27.784332275390625
7021-85628-0015_4992-41797-0013,17.664417266845703,12.723766326904297
2830-3980-0041_7021-79740-0004,14.912084579467773,11.541430473327637
121-123852-0002_1188-133604-0003,20.433795928955078,16.882274627685547
8455-210777-0003_237-126133-0025,25.853710174560547,20.25585174560547
6829-68769-0025_4992-23283-0018,15.984784126281738,13.180191040039062
4077-13754-0000_6930-76324-0025,14.655393600463867,17.153621673583984
7176-92135-0015_4992-23283-0007,16.46742057800293,17.464466094970703
3575-170457-0023_4507-16021-0002,14.691841125488281,16.751352310180664
2300-131720-0037_4970-29095-0001,21.914430618286133,19.05760955810547
6829-68769-0049_4992-41806-0001,20.687894821166992,16.017337799072266
672-122797-0021_5683-32866-0005,20.175905227661133,12.3788480758667
1221-135766-0007_121-121726-0005,22.677318572998047,14.061614036560059
2830-3980-0054_237-134500-0034,16.127920150756836,2.6751794815063477
6829-68769-0021_672-122797-0054,17.349994659423828,14.26196002960205
4992-41806-0007_7176-88083-0013,18.126235961914062,18.668045043945312
1320-122617-0012_4446-2273-0029,23.911514282226562,17.762632369995117
7021-85628-0001_1580-141084-0027,22.261425018310547,8.143978118896484
1995-1826-0024_6829-68769-0033,23.47623634338379,19.305042266845703
1995-1826-0011_2094-142345-0037,14.725118637084961,17.491729736328125
260-123440-0011_4446-2275-0005,21.382671356201172,19.565753936767578
1580-141084-0009_7176-88083-0018,25.105955123901367,19.817399978637695
61-70968-0051_4992-41806-0000,15.66374397277832,23.37828254699707
4992-41806-0016_8230-279154-0023,23.605323791503906,13.679450988769531
7127-75946-0024_3575-170457-0038,23.8217830657959,16.295494079589844
2094-142345-0034_4507-16021-0051,16.361915588378906,12.449679374694824
1320-122617-0021_5105-28233-0002,18.388296127319336,19.052724838256836
1089-134686-0013_3570-5695-0000,23.367984771728516,23.261335372924805
2830-3980-0063_4446-2271-0024,13.824894905090332,12.265462875366211
8455-210777-0006_2830-3979-0007,17.534122467041016,24.567611694335938
6930-76324-0015_6829-68769-0052,4.873717784881592,6.11916446685791
5683-32879-0007_8455-210777-0025,17.865047454833984,16.86765480041504
3575-170457-0031_4446-2271-0000,17.10262107849121,18.178424835205078
1320-122612-0007_8463-287645-0013,20.879894256591797,19.95012092590332
61-70968-0040_3570-5694-0012,15.492759704589844,14.251252174377441
5142-36377-0005_237-126133-0001,21.635845184326172,21.819080352783203
2094-142345-0028_6829-68769-0024,8.677618026733398,11.580537796020508
3575-170457-0005_6829-68769-0006,19.76702880859375,17.729328155517578
3570-5694-0010_5142-33396-0011,18.43421173095703,29.338607788085938
4446-2273-0024_7176-92135-0036,23.836654663085938,21.534912109375
121-127105-0028_4507-16021-0025,19.889232635498047,17.312997817993164
2830-3980-0051_7176-92135-0032,7.300335884094238,9.301498413085938
1221-135766-0012_6930-76324-0003,18.003681182861328,9.221418380737305
7127-75946-0010_908-31957-0021,17.337173461914062,19.275012969970703
4970-29095-0009_1188-133604-0007,23.986495971679688,17.810455322265625
61-70970-0027_5142-33396-0024,19.018259048461914,19.893192291259766
4970-29095-0002_672-122797-0048,19.891265869140625,20.21443748474121
1320-122617-0003_1580-141084-0014,22.732154846191406,12.722979545593262
8455-210777-0053_2830-3980-0009,10.949605941772461,10.163695335388184
237-134500-0040_1284-134647-0007,14.092750549316406,6.4981794357299805
6829-68771-0008_8555-284447-0022,18.36651611328125,13.405590057373047
4507-16021-0028_237-134493-0001,16.681772232055664,26.825740814208984
5142-36377-0003_1320-122612-0014,19.81076431274414,23.42038917541504
3729-6852-0009_8455-210777-0059,4.257433891296387,8.596899032592773
1995-1837-0016_3575-170457-0038,23.72983741760254,23.751401901245117
908-157963-0013_3575-170457-0006,22.550628662109375,15.57304573059082
121-127105-0036_5683-32865-0005,14.073579788208008,3.789621353149414
4970-29093-0015_6930-76324-0013,17.164432525634766,16.896432876586914
5142-36377-0009_4446-2273-0018,22.509994506835938,19.291154861450195
1320-122612-0007_2300-131720-0005,15.280887603759766,17.213956832885742
672-122797-0018_61-70970-0019,15.860034942626953,12.8361177444458
8455-210777-0065_1089-134691-0015,16.699281692504883,19.42986488342285
8230-279154-0032_2830-3980-0028,17.262451171875,13.757673263549805
672-122797-0040_5683-32866-0024,19.51093101501465,12.238073348999023
1188-133604-0025_121-121726-0010,22.68252182006836,22.547550201416016
6829-68769-0014_7127-75947-0032,18.215740203857422,20.530139923095703
6829-68769-0027_1089-134686-0010,22.524930953979492,25.050214767456055
4992-23283-0004_8555-284449-0002,18.371973037719727,18.704927444458008
2961-960-0013_1089-134686-0035,17.79215431213379,22.16307830810547
1284-1180-0004_8455-210777-0031,18.06472396850586,16.11582374572754
1089-134691-0025_5105-28233-0004,23.629003524780273,15.837549209594727
8224-274381-0003_260-123440-0014,19.652523040771484,11.53034496307373
1320-122617-0030_8455-210777-0056,16.93030548095703,19.640230178833008
1320-122612-0003_7176-88083-0025,17.945568084716797,12.117330551147461
1580-141084-0010_3570-5696-0002,26.017684936523438,22.071191787719727
672-122797-0070_3570-5695-0006,21.20995330810547,18.394514083862305
7021-79730-0004_2830-3980-0009,7.217552185058594,3.0961995124816895
672-122797-0068_7127-75947-0024,11.727666854858398,19.297691345214844
237-126133-0006_1221-135767-0005,16.620941162109375,18.72890853881836
5142-33396-0018_8463-294828-0011,20.686403274536133,19.66012191772461
4992-23283-0002_672-122797-0073,10.684809684753418,13.643489837646484
2300-131720-0038_6829-68771-0000,12.710174560546875,10.874519348144531
5683-32879-0007_5142-33396-0019,17.867656707763672,20.742202758789062
8230-279154-0003_3570-5695-0002,19.508943557739258,22.853294372558594
121-127105-0013_260-123288-0009,14.847241401672363,21.522808074951172
6930-76324-0027_5683-32879-0011,10.846208572387695,11.051154136657715
121-127105-0005_4507-16021-0046,20.62836265563965,18.630878448486328
6930-76324-0025_4970-29095-0038,19.25457000732422,20.316415786743164
5105-28241-0016_7176-92135-0034,21.721651077270508,22.810121536254883
2094-142345-0032_1995-1836-0001,17.829471588134766,21.068723678588867
1320-122617-0037_3570-5695-0009,25.79179573059082,18.915664672851562
2830-3980-0004_61-70968-0008,10.091850280761719,13.327484130859375
1580-141083-0049_8224-274384-0000,21.0103759765625,10.322637557983398
1284-1181-0006_61-70968-0004,16.869192123413086,20.047569274902344
7127-75947-0002_4446-2271-0019,14.941082000732422,15.638188362121582
121-121726-0011_4507-16021-0038,14.646459579467773,8.39570426940918
1188-133604-0013_2830-3980-0004,11.603582382202148,8.073652267456055
4446-2271-0001_1089-134691-0019,16.499113082885742,16.853124618530273
237-134493-0006_2961-961-0008,19.631175994873047,9.712953567504883
1221-135766-0006_7176-92135-0040,20.913631439208984,17.008291244506836
672-122797-0029_3575-170457-0040,25.149843215942383,20.422956466674805
8555-284449-0013_4992-23283-0013,14.16740894317627,16.251981735229492
8463-294828-0023_1580-141083-0036,22.066749572753906,17.592605590820312
61-70970-0034_908-31957-0020,12.578433990478516,16.33688735961914
61-70968-0045_2830-3980-0001,18.47740936279297,11.368408203125
5683-32879-0005_1995-1826-0000,17.14218521118164,21.687334060668945
260-123286-0008_3570-5695-0013,21.09153938293457,19.228317260742188
4446-2273-0005_1284-1181-0003,20.160676956176758,11.66097640991211
5683-32879-0019_1284-1180-0025,8.938461303710938,9.295088768005371
8463-294828-0029_5142-36377-0015,6.560586929321289,3.295076847076416
4446-2271-0001_1995-1837-0025,15.353507041931152,15.96668529510498
4446-2275-0034_6930-75918-0016,14.412725448608398,14.026646614074707
7729-102255-0031_2094-142345-0028,14.16462516784668,11.176170349121094
5683-32879-0018_8455-210777-0061,19.57533836364746,11.141925811767578
121-121726-0008_4446-2273-0000,22.42255973815918,25.47986602783203
8555-284447-0008_3570-5695-0002,19.073322296142578,19.843948364257812
260-123288-0013_6930-76324-0013,18.74835777282715,14.069623947143555
3570-5695-0004_237-126133-0015,25.897079467773438,22.626325607299805
4446-2275-0042_3570-5696-0004,18.323396682739258,21.483797073364258
8230-279154-0001_8555-284447-0005,25.886985778808594,21.76557731628418
1995-1836-0014_3570-5695-0002,14.119555473327637,12.64052963256836
61-70968-0023_260-123286-0023,18.299156188964844,14.741390228271484
2830-3979-0011_672-122797-0024,18.717437744140625,15.121562957763672
2830-3980-0012_6930-81414-0010,13.319475173950195,9.8515625
4446-2273-0033_8230-279154-0028,27.758596420288086,19.645048141479492
6930-76324-0028_7127-75947-0003,13.905017852783203,14.762187957763672
